    0.193717915360415383E+00   -0.149602412150981268E+01    0.940280837870970165E+00    0.170204375428219373E+04
    0.193085226774370899E+00   -0.149668958292003040E+01    0.940876511129184467E+00    0.170218975667030486E+04
    0.190292131514533280E+00   -0.149112917012985591E+01    0.946366903379768143E+00    0.170181119439547501E+04
    0.192241704646587963E+00   -0.149782536487025952E+01    0.938894913727174263E+00    0.170184015781475273E+04
    0.194519900326126094E+00   -0.149725107634288879E+01    0.941024104665326044E+00    0.170210130420665632E+04
    0.192994193806307779E+00   -0.149595191169917596E+01    0.942008429089349897E+00    0.170215167515628445E+04
    0.189902726368654240E+00   -0.149365504507024793E+01    0.948418620188567374E+00    0.170197459443098023E+04
    0.191288544387814730E+00   -0.149721536760168394E+01    0.942480122615660387E+00    0.170143283148994351E+04
    0.190045588637094642E+00   -0.149182567896072626E+01    0.943126052409919757E+00    0.170207997330391345E+04
    0.194729398158215328E+00   -0.149780312229650869E+01    0.952867550428968424E+00    0.170213239909935669E+04
    0.193585638526604376E+00   -0.149941800542212578E+01    0.951637292938976809E+00    0.170188802870754512E+04
    0.194227905601497275E+00   -0.149847746752404065E+01    0.948450720514240175E+00    0.170215715576304365E+04
    0.192413401880982438E+00   -0.149561265255817766E+01    0.953843290647281350E+00    0.170218943795366044E+04
    0.194276132367389831E+00   -0.149530458427932089E+01    0.945292892698102571E+00    0.170177862542964249E+04
    0.193572671139880970E+00   -0.149462903359086940E+01    0.940238763923347598E+00    0.170175633220112331E+04
    0.192048383939638079E+00   -0.149617346374743132E+01    0.948652875553554487E+00    0.170217135638595937E+04
    0.191284102614935114E+00   -0.149353656538135926E+01    0.952312979932263381E+00    0.170212074564872546E+04
    0.193450253931018445E+00   -0.149753997605046596E+01    0.938797279194219181E+00    0.170217839209562590E+04
    0.196340091720223042E+00   -0.149538647976916295E+01    0.943334268820159916E+00    0.170159892726591647E+04
    0.192092009317555990E+00   -0.149563695090653370E+01    0.951085905118807418E+00    0.170220467759879466E+04
    0.190648041999405771E+00   -0.149113510745609856E+01    0.953048490194280284E+00    0.170164732549756013E+04
    0.187825468248032257E+00   -0.148771035137223251E+01    0.948010498553406133E+00    0.170158394718108752E+04
    0.193104443207556709E+00   -0.149603590339691017E+01    0.921233485104502536E+00    0.170214555330279700E+04
    0.193631741310419381E+00   -0.149668418707441342E+01    0.924299423302722523E+00    0.170214401946796943E+04
    0.192290284014035362E+00   -0.149714486503012356E+01    0.917750446125583319E+00    0.170206339253585611E+04
    0.191504673364677691E+00   -0.149633754486662429E+01    0.911668917946870105E+00    0.170197974407551510E+04
    0.192997026032408536E+00   -0.149533863484287055E+01    0.924549466495081185E+00    0.170206444866793277E+04
    0.193226023973527616E+00   -0.149493272764669527E+01    0.914103026880639713E+00    0.170192601815978878E+04
    0.193618875693587489E+00   -0.149736570965092808E+01    0.929320786672877541E+00    0.170218015277601171E+04
    0.188542122989802441E+00   -0.148949535584350734E+01    0.940837485699421716E+00    0.170191070410839211E+04
    0.190357702504133974E+00   -0.149395047057250663E+01    0.937115858850516403E+00    0.170210333369340242E+04
    0.187697806117218424E+00   -0.148929413264190025E+01    0.937909587252246379E+00    0.170180290248462097E+04
    0.192606377988169264E+00   -0.149583309116617036E+01    0.932161892439918538E+00    0.170218594262696524E+04
    0.192879139006767675E+00   -0.149814631118063524E+01    0.931904971721454367E+00    0.170200568544178577E+04
    0.190530988080475194E+00   -0.149433680861365570E+01    0.936127570193862280E+00    0.170208881080603169E+04
    0.189334270743345745E+00   -0.149068853237091536E+01    0.938750099607517319E+00    0.170200670289273558E+04
    0.191874983842673763E+00   -0.149559300712808474E+01    0.934280538020376805E+00    0.170219894286370300E+04
    0.191874983842673763E+00   -0.149559300712808474E+01    0.934280538020376805E+00    0.170219894286370300E+04
    0.193291930952299684E+00   -0.149373919760561602E+01    0.937888068657682594E+00    0.170155611238780466E+04
    0.191959853693092319E+00   -0.149430363672330735E+01    0.933866946558025934E+00    0.170210609635530932E+04
    0.187747965475436818E+00   -0.148905816577277905E+01    0.936637655901153443E+00    0.170184014977030188E+04
    0.188741247182080629E+00   -0.149007131621423028E+01    0.937639468457390213E+00    0.170198580628442642E+04
    0.191564078523698833E+00   -0.149425920893370456E+01    0.933038071687686821E+00    0.170217095667086278E+04
    0.193140231219729896E+00   -0.149337448198683953E+01    0.931809313401335548E+00    0.170147458696686544E+04
    0.191148525732801611E+00   -0.149154920908958566E+01    0.924063498600354083E+00    0.170157453717705675E+04
    0.187442141681503527E+00   -0.148861737746717182E+01    0.922933049359979885E+00    0.170176349392561679E+04
    0.191949821559702860E+00   -0.149417443036705677E+01    0.927901664728975284E+00    0.170208508728854895E+04
    0.189539345491331113E+00   -0.149222891037787520E+01    0.920112084926445140E+00    0.170210314650499686E+04
    0.189016561242092873E+00   -0.149164746633415968E+01    0.924467949376389542E+00    0.170201458319329322E+04
    0.189862736471195115E+00   -0.149238550068431941E+01    0.922155595405439454E+00    0.170214394487006166E+04
    0.190726821816167069E+00   -0.149363201522030398E+01    0.921049306527964684E+00    0.170218895513922280E+04
    0.191832134004816468E+00   -0.149257968311549227E+01    0.929448630500043782E+00    0.170167387531631175E+04
    0.190346831973707165E+00   -0.149267834952211542E+01    0.920610564112923413E+00    0.170215238422446373E+04
    0.190246483660537202E+00   -0.149157034926855481E+01    0.919241424323603562E+00    0.170196845579059527E+04
    0.189625982429914797E+00   -0.149240470403313141E+01    0.927133999026457323E+00    0.170210758560205977E+04
    0.190658990373124060E+00   -0.149349981441995494E+01    0.918398088886197339E+00    0.170218606558499505E+04
    0.187290568259390833E+00   -0.148644583104522621E+01    0.936478624325601805E+00    0.170126586787832503E+04
    0.191797367970140797E+00   -0.149504698613172327E+01    0.912800424238545682E+00    0.170220353267796850E+04
    0.187430111118577658E+00   -0.148973567445277411E+01    0.932209382538238596E+00    0.170147346424080501E+04
    0.192780872501326361E+00   -0.149284325423473607E+01    0.930614456358924036E+00    0.170139670988545549E+04
    0.189411973136366596E+00   -0.149062823225852892E+01    0.926741850923593069E+00    0.170197531462073380E+04
    0.192061857980348250E+00   -0.149359803152055282E+01    0.921432741262760535E+00    0.170191838354951756E+04
    0.189659542425239414E+00   -0.149205436072622000E+01    0.912037068405958218E+00    0.170212779925135419E+04
    0.190054730248025217E+00   -0.149287140025818577E+01    0.915809827050257041E+00    0.170215335103571260E+04
    0.190303744354471505E+00   -0.149425377236009194E+01    0.914209077180293206E+00    0.170201254922728026E+04
    0.189915704780558858E+00   -0.149441931809707018E+01    0.913986368009096384E+00    0.170168158395103455E+04
    0.191328750768605449E+00   -0.149439227162759858E+01    0.916457515581723947E+00    0.170220031378670001E+04
    0.186778255655600245E+00   -0.148697074169081001E+01    0.910152804132815074E+00    0.170155797396602088E+04
    0.193677129523575187E+00   -0.149453950101156963E+01    0.923891610034097033E+00    0.170170339388124239E+04
    0.189199993184478332E+00   -0.149374059312367624E+01    0.914692463881861872E+00    0.170128868554666246E+04
    0.192972911305658523E+00   -0.149560243223702960E+01    0.921747533012100662E+00    0.170211156278789394E+04
    0.191910084683826976E+00   -0.149666071172010939E+01    0.924603143230510294E+00    0.170205408419915921E+04
    0.190092197595443824E+00   -0.149286118657809963E+01    0.931761597275825637E+00    0.170215797561109775E+04
    0.190884078202605556E+00   -0.149448526762493428E+01    0.906764662217696138E+00    0.170216269535582592E+04
    0.191643750001655677E+00   -0.149318088384624970E+01    0.928753493097664862E+00    0.170194121769305320E+04
    0.189463894673272182E+00   -0.149209186080559597E+01    0.937933961888324119E+00    0.170209738409449415E+04
    0.189568175593893828E+00   -0.149367804105344293E+01    0.925289088479304689E+00    0.170172929002578303E+04
    0.188380494804439746E+00   -0.149214573598959799E+01    0.926641044239687073E+00    0.170127015004114037E+04
    0.187931702578449156E+00   -0.148900513516332555E+01    0.908635203604612918E+00    0.170187086958618556E+04
    0.191439251448686121E+00   -0.149547741242263488E+01    0.923352534820531368E+00    0.170214999734676826E+04
    0.190583002859911921E+00   -0.149266492439837295E+01    0.915111013084973557E+00    0.170211807449108915E+04
    0.192743537254024710E+00   -0.149444027790801881E+01    0.930817644383735598E+00    0.170193377929148983E+04
    0.191439546124736903E+00   -0.149564284229718414E+01    0.916725367768799093E+00    0.170212333606401876E+04
    0.191387591962769443E+00   -0.149399520885121140E+01    0.927679195382642430E+00    0.170216649498360789E+04
    0.189095061613429261E+00   -0.149302174908922192E+01    0.906757259100460344E+00    0.170160435901718893E+04
    0.189306086902157777E+00   -0.149110298051942403E+01    0.906397024384889227E+00    0.170207322970273981E+04
    0.189566546264541280E+00   -0.148929683398997703E+01    0.925563128028091930E+00    0.170138985997635291E+04
    0.194290095595246903E+00   -0.150023626247514397E+01    0.952747680152407628E+00    0.170187514333714489E+04
    0.198089786225475128E+00   -0.149832488958399068E+01    0.935618555561816057E+00    0.170208819753449120E+04
    0.197368534210396795E+00   -0.150155748535842126E+01    0.930205638164737780E+00    0.170202072240590155E+04
    0.199428650805801411E+00   -0.149814751639900123E+01    0.943284817556761301E+00    0.170211174361605322E+04
    0.198060397130351951E+00   -0.149812634051812887E+01    0.938273072690973042E+00    0.170207275655772355E+04
    0.198063842975041982E+00   -0.150106523311776274E+01    0.941332696420475012E+00    0.170207997092465371E+04
    0.197289906089504807E+00   -0.150422599332909090E+01    0.932849074654523158E+00    0.170126503635525432E+04
    0.197389285304526152E+00   -0.150392592768111699E+01    0.939635016487241570E+00    0.170140755440313114E+04
    0.199353567593329450E+00   -0.149897206628127400E+01    0.939183041395599938E+00    0.170212562675597019E+04
    0.198028302408087775E+00   -0.149760241705082642E+01    0.940268533977519527E+00    0.170202496666045317E+04
    0.203256725797973159E+00   -0.149645579628135295E+01    0.938103882649682697E+00    0.170135857811027086E+04
    0.201290834199623792E+00   -0.149596669122414028E+01    0.939548729171430175E+00    0.170200767939345224E+04
    0.200025864968532252E+00   -0.150279887254515132E+01    0.932438089110140256E+00    0.170160188378246312E+04
    0.200363259605096711E+00   -0.150154475218362027E+01    0.932213570458388818E+00    0.170179186555937031E+04
    0.199515966172994608E+00   -0.149747021896600607E+01    0.938125167719583430E+00    0.170208617381317731E+04
    0.198599039521293208E+00   -0.149498793418035625E+01    0.939834901061824213E+00    0.170175267186158021E+04
    0.201968424892712828E+00   -0.149387701920477811E+01    0.943372310041039497E+00    0.170189973236030141E+04
    0.198167333971521753E+00   -0.149393452704196905E+01    0.940856057049438532E+00    0.170151124552437136E+04
    0.198437412573861605E+00   -0.149417239244984446E+01    0.941135864854383719E+00    0.170160247993614803E+04
    0.201249118490231194E+00   -0.148699501403598333E+01    0.949764090797039273E+00    0.170143094062727369E+04
    0.202722186413955674E+00   -0.149761491076516551E+01    0.936397539301281445E+00    0.170150531355738281E+04
    0.202433357601443320E+00   -0.149793071929908805E+01    0.936415744287907303E+00    0.170160579246989482E+04
    0.201415992996100801E+00   -0.150097872315559333E+01    0.931239788894920983E+00    0.170156138921253500E+04
    0.202060369674779139E+00   -0.148973051707396564E+01    0.945377003241018254E+00    0.170169527642538515E+04
    0.203538728120499224E+00   -0.148641478507798608E+01    0.948966995618774956E+00    0.170133819940494141E+04
    0.202502677249759455E+00   -0.149264051968446365E+01    0.942157968654248834E+00    0.170179257291669364E+04
    0.202641503424929814E+00   -0.149596862048128720E+01    0.940474350891916888E+00    0.170170001990295532E+04
    0.199919633621343351E+00   -0.149317001208778066E+01    0.953769985292385880E+00    0.170175832571529600E+04
    0.198117278111725970E+00   -0.149660724760613562E+01    0.952866799403412790E+00    0.170191678797475947E+04
    0.201222728625228608E+00   -0.148908855361667847E+01    0.952690886178352292E+00    0.170159498053482093E+04
    0.199361253093721658E+00   -0.149654948457161829E+01    0.951360876747111672E+00    0.170201775683035567E+04
    0.197924550795004373E+00   -0.149449247338859204E+01    0.947937986950036837E+00    0.170156526601669043E+04
    0.200270375577000559E+00   -0.149249377350524215E+01    0.949272689507802747E+00    0.170174986237091616E+04
    0.198233364616474783E+00   -0.149496669488254152E+01    0.946858264873370881E+00    0.170169329062964425E+04
    0.202421653872310592E+00   -0.148736845181728361E+01    0.953293601218325848E+00    0.170153021458738840E+04
    0.197678894668324223E+00   -0.149863405566558239E+01    0.950762061902923894E+00    0.170210058997775786E+04
    0.196903139755857493E+00   -0.149939138132696037E+01    0.951213335776687097E+00    0.170213465990815575E+04
    0.196843794909021486E+00   -0.149976205785053951E+01    0.950254854614148714E+00    0.170213844121228431E+04
    0.197121327242817723E+00   -0.149828113117443262E+01    0.950701483115141688E+00    0.170206888842311218E+04
    0.197740011051883990E+00   -0.150111068522797764E+01    0.947498758743919423E+00    0.170207746572890619E+04
    0.197474469756600102E+00   -0.149952373509259473E+01    0.947059221906051962E+00    0.170213610356432082E+04
    0.198773590153339952E+00   -0.149418658103021773E+01    0.942921091601616190E+00    0.170166814488083355E+04
    0.202757380366440532E+00   -0.149445530689756456E+01    0.946463795313550738E+00    0.170172790517200474E+04
    0.199221935378772752E+00   -0.149317987742303249E+01    0.940593633325781497E+00    0.170162062828374292E+04
    0.200643981853132258E+00   -0.148752827402316257E+01    0.950483349163068425E+00    0.170135846031384062E+04
    0.199699091840923271E+00   -0.149895287891869877E+01    0.950578565891544547E+00    0.170211489343800190E+04
    0.199533473386210858E+00   -0.149377344017826053E+01    0.945508008510613895E+00    0.170175644490441141E+04
    0.196866134460013886E+00   -0.149816189022934498E+01    0.937401789079411407E+00    0.170205853510877932E+04
    0.197121260076318583E+00   -0.150087906581569563E+01    0.936108065305467640E+00    0.170209109815387410E+04
    0.201622709322131222E+00   -0.149936304694041933E+01    0.939690394172926768E+00    0.170175223085220932E+04
    0.199479249182733298E+00   -0.150101082884100290E+01    0.953537956343874504E+00    0.170201345721387975E+04
    0.202047285409025168E+00   -0.150083144828021364E+01    0.946859828811481341E+00    0.170128286967752092E+04
    0.200509906175593722E+00   -0.150169597668355426E+01    0.939870921212852650E+00    0.170172615723714716E+04
    0.200104764941322344E+00   -0.150379995708755421E+01    0.940561244777546435E+00    0.170128229042211751E+04
    0.203249128688444136E+00   -0.149080465275598462E+01    0.951419328824781196E+00    0.170158862744003318E+04
    0.198528922745406455E+00   -0.150028853929750516E+01    0.948494289779847288E+00    0.170212096950109935E+04
    0.201573227444070913E+00   -0.149250600412789813E+01    0.950382759961995949E+00    0.170186748075020546E+04
    0.203241797504755572E+00   -0.149735367377292539E+01    0.948368324737635326E+00    0.170123922102732422E+04
    0.198075338538614920E+00   -0.150217487909670799E+01    0.948980760054616179E+00    0.170193294492597215E+04
    0.198121489526887906E+00   -0.150441731352250274E+01    0.946833845220324655E+00    0.170128751287914338E+04
    0.200544195593224672E+00   -0.149907843795733964E+01    0.940768150999246933E+00    0.170203654788159452E+04
    0.198333538514654073E+00   -0.150402268239098280E+01    0.940377646988162952E+00    0.170144484153946632E+04
    0.199423571748421069E+00   -0.150281932803510587E+01    0.940677042507097494E+00    0.170171090156594687E+04
    0.200193840184520688E+00   -0.149816761967728995E+01    0.943736096732502694E+00    0.170209650524476615E+04
    0.201530582724302909E+00   -0.149820904515268305E+01    0.942135490027460110E+00    0.170189888805764485E+04
    0.199437757066890597E+00   -0.149868465560232789E+01    0.948482505873085024E+00    0.170212259488344421E+04
    0.201219628527189331E+00   -0.149648272763737999E+01    0.942234237698236332E+00    0.170201741650640838E+04
    0.203341992000027560E+00   -0.149510906829509160E+01    0.942159169628298043E+00    0.170145059578242808E+04
    0.202362936989751718E+00   -0.149959695539184956E+01    0.903926585929210713E+00    0.170137561391877989E+04
    0.203355953899128861E+00   -0.149356676690671497E+01    0.926289001629316266E+00    0.170153608175766840E+04
    0.198091571596423766E+00   -0.149537375876427125E+01    0.934815013185467558E+00    0.170173729240116290E+04
    0.202412222376772366E+00   -0.149049416460381723E+01    0.939210480425223593E+00    0.170172300520694398E+04
    0.199580163661664978E+00   -0.149451054669938088E+01    0.909153701040935291E+00    0.170184669907907619E+04
    0.200379218450005281E+00   -0.149759050498578183E+01    0.912867496127958589E+00    0.170208565572487532E+04
    0.202809918901554531E+00   -0.149617271438228494E+01    0.935066484137986875E+00    0.170161631720297669E+04
    0.201043323787703399E+00   -0.149507520919677717E+01    0.930300026783255962E+00    0.170199920649020623E+04
    0.201543541100717927E+00   -0.149893786580539601E+01    0.932944070814271553E+00    0.170182917567069399E+04
    0.200692880560739639E+00   -0.149471548946681221E+01    0.924747193242869137E+00    0.170197663359393891E+04
    0.201739220263048580E+00   -0.149877961502988466E+01    0.928204094462739215E+00    0.170178275074004432E+04
    0.201192486172473428E+00   -0.150077401235708341E+01    0.930760461104825465E+00    0.170168661997688741E+04
    0.200069584874513762E+00   -0.149526499548541514E+01    0.923686933856774250E+00    0.170197387828810315E+04
    0.199531904247801317E+00   -0.149595867141638683E+01    0.926122418766023858E+00    0.170198260908939210E+04
    0.201926128461156207E+00   -0.149720305115340935E+01    0.923989876920265463E+00    0.170185936326845194E+04
    0.201699786259087799E+00   -0.149793343469946372E+01    0.929522741081297288E+00    0.170187371367482001E+04
    0.202587561191207466E+00   -0.149527591205547727E+01    0.933041270169652326E+00    0.170175493468543550E+04
    0.201917566499366985E+00   -0.149496755734962283E+01    0.918457659612557431E+00    0.170192137877731420E+04
    0.200896397822240891E+00   -0.149377353915947086E+01    0.939118289420691865E+00    0.170192659199678792E+04
    0.203457790863180499E+00   -0.149604363700122800E+01    0.932973518320697415E+00    0.170128859903045736E+04
    0.201143157537716055E+00   -0.149898637260422829E+01    0.911651102647645262E+00    0.170193256443838845E+04
    0.200737518937924020E+00   -0.149757939860249056E+01    0.928585320629909838E+00    0.170206091134861708E+04
    0.198182978010006838E+00   -0.149334325035027371E+01    0.919043444808721466E+00    0.170141170430418651E+04
    0.199401331888691691E+00   -0.149362634209251244E+01    0.920012346214719723E+00    0.170171429529591114E+04
    0.200168479813678246E+00   -0.149597567586100766E+01    0.930755719313152041E+00    0.170202897050626484E+04
    0.199821298355221222E+00   -0.149220204307957527E+01    0.928325631597508805E+00    0.170163215843683429E+04
    0.198540316031797670E+00   -0.149321015195757401E+01    0.910643391618800813E+00    0.170147067273692164E+04
    0.201119116190766278E+00   -0.149901281731489133E+01    0.917868310079583472E+00    0.170193588302542912E+04
    0.200238452308263315E+00   -0.149869707396930885E+01    0.918735187519875818E+00    0.170208601880421747E+04
    0.201654752032853324E+00   -0.149280594359806251E+01    0.910440395110116651E+00    0.170188246996725729E+04
    0.202291396707215743E+00   -0.149452997606626825E+01    0.904366137616019583E+00    0.170185124199375332E+04
    0.203020994096329899E+00   -0.149420649583227982E+01    0.903723736351941032E+00    0.170164485314004924E+04
    0.201345034155565594E+00   -0.149662513376641559E+01    0.909632542739897243E+00    0.170200106107390775E+04
    0.202577709633514291E+00   -0.148968251226992665E+01    0.907168326553714710E+00    0.170166482957704147E+04
    0.204153674161337784E+00   -0.149021497402168546E+01    0.911509041447491231E+00    0.170126402927205663E+04
    0.200749279996262464E+00   -0.148755101423669167E+01    0.903215177321968099E+00    0.170138390120115128E+04
    0.201290059162721802E+00   -0.148982743445721644E+01    0.905614666466691087E+00    0.170166265456237534E+04
    0.202625588465058182E+00   -0.148592998528741438E+01    0.904205601538377590E+00    0.170142138074341165E+04
    0.200857738709297795E+00   -0.148699998970999347E+01    0.907503351217047838E+00    0.170136151577376245E+04
    0.200876803883994537E+00   -0.149526573886984382E+01    0.912399834750328487E+00    0.170200899094741999E+04
    0.199906930372229841E+00   -0.149007098268422356E+01    0.939488599061120033E+00    0.170141373215124122E+04
    0.201512757862426062E+00   -0.149153742287765789E+01    0.926413100892625074E+00    0.170180615365853305E+04
    0.202764119678738974E+00   -0.148831492614034744E+01    0.943459215799442252E+00    0.170156843854277304E+04
    0.202534308195091772E+00   -0.149055890750992459E+01    0.936884234079997991E+00    0.170171387568503178E+04
    0.202863162932555019E+00   -0.148903851839656420E+01    0.918836790705873763E+00    0.170159720372800075E+04
    0.203866734109394931E+00   -0.149096913747777116E+01    0.917573942939279408E+00    0.170138147886322213E+04
    0.203205242696713584E+00   -0.149025003590233940E+01    0.912930128279761832E+00    0.170158525871629422E+04
    0.202741253146065059E+00   -0.148587881646186082E+01    0.934145532460069039E+00    0.170141077311891104E+04
    0.203267367676238542E+00   -0.148802478556041295E+01    0.910912598255817940E+00    0.170147935690350755E+04
    0.201004152577088591E+00   -0.148872779585188120E+01    0.944642137444985153E+00    0.170153231181962565E+04
    0.202838987526664294E+00   -0.149455298806130443E+01    0.919301467049585597E+00    0.170169776840042414E+04
    0.202245835950255692E+00   -0.148544524421273083E+01    0.922120886705188880E+00    0.170139458725788609E+04
    0.202807534676236245E+00   -0.149137772508436761E+01    0.929273221587856191E+00    0.170170398198071462E+04
    0.201797471509827742E+00   -0.148987313714617953E+01    0.919562988428391570E+00    0.170170198199740980E+04
    0.202962321425143810E+00   -0.149006326438346548E+01    0.918410775945036950E+00    0.170162928151144615E+04
    0.201365114025246483E+00   -0.149671874934112958E+01    0.922962836035148615E+00    0.170199701937555983E+04
    0.203899561045987388E+00   -0.148632426996466727E+01    0.926903162963997551E+00    0.170124958763327368E+04
    0.201839815143904810E+00   -0.149346213481006362E+01    0.921629175230980202E+00    0.170190083567471629E+04
    0.203100113213152356E+00   -0.148593530849666866E+01    0.926468389966394357E+00    0.170137975105741089E+04
    0.203375295546357582E+00   -0.148749250664743204E+01    0.930355897230777273E+00    0.170143081685284233E+04
    0.203561622851769375E+00   -0.149180927722087198E+01    0.933565896104269433E+00    0.170149507966141732E+04
    0.202654923133472331E+00   -0.148613406592586639E+01    0.937523660868898712E+00    0.170143416595025133E+04
    0.201139292692214200E+00   -0.148849604013502379E+01    0.941273209744289296E+00    0.170153464392346109E+04
    0.203694141441622900E+00   -0.148709510294408531E+01    0.920376128180761421E+00    0.170134047459664771E+04
    0.201971907140031659E+00   -0.149448997954913620E+01    0.915836523974223327E+00    0.170190960415556697E+04
    0.198965992847597417E+00   -0.149217501488478499E+01    0.928594308405264579E+00    0.170141938013768345E+04
    0.202266044474879836E+00   -0.149452719477263152E+01    0.910817027034910520E+00    0.170185668988357656E+04
    0.200257486533166440E+00   -0.149391201741706414E+01    0.912840063402825197E+00    0.170188079298525986E+04
    0.198732580370187151E+00   -0.149420665350663029E+01    0.912857598697323969E+00    0.170166334258097322E+04
    0.201901998319632514E+00   -0.149111323639948656E+01    0.936883421250092163E+00    0.170178356156828568E+04
    0.203349371873557616E+00   -0.148802630970090366E+01    0.934154877726159905E+00    0.170146348554502765E+04
    0.197874715497842524E+00   -0.149593312302531123E+01    0.935005041206961374E+00    0.170179939167910015E+04
    0.203661777202860717E+00   -0.148935061219600451E+01    0.944880117675084619E+00    0.170143717182742216E+04
    0.201703048199226465E+00   -0.149350145899935027E+01    0.905765678463569923E+00    0.170191193289050398E+04
    0.203120135103957211E+00   -0.149182285202498432E+01    0.938771119899679096E+00    0.170163967193006715E+04
    0.200961309230850205E+00   -0.149649370891409461E+01    0.906690616281102812E+00    0.170204075730960108E+04
    0.201151091308593433E+00   -0.149475442683422166E+01    0.903443099418713369E+00    0.170198404509602506E+04
    0.201246658228408259E+00   -0.149729066759755902E+01    0.904607911832279510E+00    0.170200346063577513E+04
    0.203249209644041695E+00   -0.148967902926743978E+01    0.933344849723158676E+00    0.170155614666775682E+04
    0.202145462170718715E+00   -0.148764993183210015E+01    0.922111209964484702E+00    0.170155300313077305E+04
    0.201141425862745082E+00   -0.149249169438288209E+01    0.917354748909282147E+00    0.170185307758449471E+04
    0.201072036853195302E+00   -0.149505253976535979E+01    0.917932312329793110E+00    0.170199773003129530E+04
    0.202311042507463790E+00   -0.148631173735711508E+01    0.918648730658508383E+00    0.170145767443062960E+04
    0.200771340379837238E+00   -0.149420474241354961E+01    0.907360266666330406E+00    0.170194822957152746E+04
    0.203645679787918588E+00   -0.149152167527185053E+01    0.923595970424757717E+00    0.170146542253049552E+04
    0.203669679534172809E+00   -0.149318422881101709E+01    0.932112348567712634E+00    0.170141083685536933E+04
    0.201162561587159505E+00   -0.149555869296287458E+01    0.932334974935631555E+00    0.170201046465983018E+04
    0.203859153866173037E+00   -0.148997188416015103E+01    0.922461776716586579E+00    0.170138303770001062E+04
    0.201902468436545135E+00   -0.148556143507786187E+01    0.948960035232632504E+00    0.170139170584596900E+04
    0.202452519720923041E+00   -0.148735228983166090E+01    0.931525251366138951E+00    0.170152804391448785E+04
    0.203921366248677627E+00   -0.149199289546591762E+01    0.919933263164146364E+00    0.170133693147946519E+04
    0.203375060154748710E+00   -0.148966498634578404E+01    0.943481590691801930E+00    0.170152555973571953E+04
    0.197598185952684968E+00   -0.150359279693493963E+01    0.926263797269294420E+00    0.170155518087750488E+04
    0.195553785789850942E+00   -0.149988318505157459E+01    0.930448958722379982E+00    0.170211834936752621E+04
    0.195020783566693390E+00   -0.150110001472786792E+01    0.927463742529056945E+00    0.170183081931853394E+04
    0.194129833780743444E+00   -0.149849321863792273E+01    0.929284261095762676E+00    0.170215246892629466E+04
    0.195339771704472476E+00   -0.150031126724425046E+01    0.929899410053104170E+00    0.170205669491396566E+04
    0.197799390000562791E+00   -0.149611292287476738E+01    0.925557421126298241E+00    0.170181982099699508E+04
    0.196823438544091234E+00   -0.149455118199478054E+01    0.932859006260646106E+00    0.170143293713136768E+04
    0.198030882162453459E+00   -0.150104812856307901E+01    0.916258237229457095E+00    0.170208184850638918E+04
    0.198223064932205095E+00   -0.150013743259325460E+01    0.920197310017624059E+00    0.170213102801484001E+04
    0.197439142449608918E+00   -0.149900124955740788E+01    0.913298523041199739E+00    0.170211925451472439E+04
    0.199751823061080414E+00   -0.150208979312318247E+01    0.919585626231868014E+00    0.170181525702768909E+04
    0.199278691362280380E+00   -0.150117593455625276E+01    0.921912779545393080E+00    0.170201406787585574E+04
    0.195907040010705802E+00   -0.150022249905926564E+01    0.923603302172769314E+00    0.170210653887688341E+04
    0.196073778405732813E+00   -0.150183139544130850E+01    0.921427907172053362E+00    0.170185768267841786E+04
    0.197571634142851615E+00   -0.149866783911873380E+01    0.911839080421439796E+00    0.170210149746245634E+04
    0.196843678206372164E+00   -0.149908610955019395E+01    0.928045893493157803E+00    0.170212497267284812E+04
    0.196843678206372164E+00   -0.149908610955019395E+01    0.928045893493157803E+00    0.170212497267284812E+04
    0.198320295713855010E+00   -0.149987620275155908E+01    0.925873760545245394E+00    0.170213549374593549E+04
    0.197538919235504595E+00   -0.149750148601115018E+01    0.926228104796110507E+00    0.170199406487913620E+04
    0.196877201378301780E+00   -0.150129966050615082E+01    0.920104435407472554E+00    0.170203691900285435E+04
    0.196631261709958705E+00   -0.149823721121451481E+01    0.926783070151091404E+00    0.170206902917995467E+04
    0.197889630652122617E+00   -0.150389561655268400E+01    0.922142825016719292E+00    0.170147345075115413E+04
    0.198341605517416752E+00   -0.150166773839214684E+01    0.913059847743675101E+00    0.170200750980789371E+04
    0.194936793587057511E+00   -0.150121651909146259E+01    0.915009389651921357E+00    0.170177113877808415E+04
    0.196889096408596975E+00   -0.150190148037911331E+01    0.914152193547222436E+00    0.170193927460042664E+04
    0.196792038633563426E+00   -0.150307192960641745E+01    0.910442755581943097E+00    0.170161950337721373E+04
    0.199042758048300628E+00   -0.149924211036170840E+01    0.906537022425760397E+00    0.170213113551516653E+04
    0.196856456756844600E+00   -0.150081705986103575E+01    0.912469317135586766E+00    0.170209010847845002E+04
    0.197993985740696044E+00   -0.150092008927237441E+01    0.913355961524283555E+00    0.170209283621409486E+04
    0.197847998299268912E+00   -0.150195464863327821E+01    0.912830322469391442E+00    0.170197009480785255E+04
    0.198503256795546701E+00   -0.150186423711314720E+01    0.910103861979529971E+00    0.170197422554122659E+04
    0.197466297403814384E+00   -0.150427711602284164E+01    0.911819899723445793E+00    0.170127437160321142E+04
    0.198241380254538857E+00   -0.149825901280228857E+01    0.913896590748597193E+00    0.170208803039113286E+04
