0.6724743170689735372036	0.3000712920744781908589	0.9323803799264350766762	0.2652784257921935173741	0.2700512306429928566232	0.0516565371218120003571	0.0266047170381355710389	-1.0466385275496468132417	0.6043006039079314994922	-0.7765201882548854461774	0.8758466207617919829787	1528661.133062	 1528719.414553	 0.390000	 1.000000	
0.6724743170689735372036	0.3000712920744781908589	0.9323803799264350766762	0.2652784257921935173741	0.2700512306429928566232	0.0516565371218120003571	0.0266047170381355710389	-1.0466385275496468132417	0.6043006039079314994922	-0.7765201882548854461774	0.8758466207617919829787	1528661.133062	 1528719.414553	 0.390000	 1.000000	
0.6724974974301205499216	0.2999224870131825260167	0.9321649807331127135512	0.2656064627738098371523	0.2699411256479643528294	0.0524519044875452061794	0.0267266803818155818107	-0.7651772537475024504872	0.4067965946285320710807	-1.0852117867182626831379	0.3447649815230248715459	1528661.083674	 1528719.365165	 0.390000	 1.000000	
0.6724974974301205499216	0.2999224870131825260167	0.9321649807331127135512	0.2656064627738098371523	0.2699411256479643528294	0.0524519044875452061794	0.0267266803818155818107	-0.7651772537475025615095	0.4067965946285324041476	-1.0852117867182624610933	0.3447649815230248160347	1528661.083674	 1528719.365165	 0.390000	 1.000000	
0.6724974974301205499216	0.2999224870131825260167	0.9321649807331127135512	0.2656064627738098371523	0.2699411256479643528294	0.0524519044875452061794	0.0267266803818155818107	-0.7651772537475025615095	0.4067965946285324041476	-1.0852117867182624610933	0.3447649815230248160347	1528661.083674	 1528719.365165	 0.390000	 1.000000	
0.6724974974300890195877	0.2996694689479408313382	0.9321649807333923787311	0.2655450591645199254209	0.2699411256478691512051	0.0524240827127478714598	0.0267266803817774178942	-0.7651772537475025615095	0.4067965946285324041476	-1.0852117867182624610933	0.3447649815230248160347	1528661.191374	 1528719.472865	 0.390000	 1.000000	
0.6724974974300890195877	0.2996694689479408313382	0.9321649807333923787311	0.2655450591645199254209	0.2699411256478691512051	0.0524240827127478714598	0.0267266803817774178942	-0.7651772537475025615095	0.4067965946285324041476	-1.0852117867182624610933	0.3447649815230248160347	1528661.191374	 1528719.472865	 0.390000	 1.000000	
0.6724974974300890195877	0.2996694689479408313382	0.9321649807333923787311	0.2655450591645199254209	0.2699411256478691512051	0.0524240827127478714598	0.0267266803817774178942	-0.7651772537475025615095	0.4067965946285324041476	-1.0852117867182624610933	0.3447649815230248160347	1528661.191374	 1528719.472865	 0.390000	 1.000000	
0.6724974974300890195877	0.2996694689479408313382	0.9321649807333923787311	0.2655450591645199254209	0.2699411256478691512051	0.0524240827127478714598	0.0267266803817774178942	-0.7651772537475025615095	0.4067965946285324041476	-1.0852117867182624610933	0.3447649815230248160347	1528661.191374	 1528719.472865	 0.418182	 1.000000	
0.6724822642574088682466	0.2996693076580912440399	0.9321649626937172916641	0.2655456009894363589297	0.2699413416409616184310	0.0524243536962029146875	0.0267267476375390167220	-0.7651772531545347755255	0.4067965946821995304461	-1.0852117857801959477371	0.3447649811807567687971	1528661.577533	 1528719.859025	 0.418182	 1.000000	
0.6724822642574088682466	0.2996693076580912440399	0.9321649626937172916641	0.2655456009894363589297	0.2699413416409616184310	0.0524243536962029146875	0.0267267476375390167220	-0.7805814079585315923282	0.4385709039673207354504	-1.0808656535152436628522	0.3327185311967516545550	1528661.548073	 1528719.829564	 0.418182	 1.000000	
0.6724822642574088682466	0.2996693076580912440399	0.9321649626937172916641	0.2655456009894363589297	0.2699413416409616184310	0.0524243536962029146875	0.0267267476375390167220	-0.7805814079585315923282	0.4385709039673207354504	-1.0808656535152436628522	0.3327185311967516545550	1528661.548073	 1528719.829564	 0.418182	 1.000000	
0.6724822642574088682466	0.2996693076580912440399	0.9321649626937172916641	0.2655456009894363589297	0.2699413416409616184310	0.0524243536962029146875	0.0267267476375390167220	-0.7805814079585315923282	0.4385709039673207354504	-1.0808656535152436628522	0.3327185311967516545550	1528661.548073	 1528719.829564	 0.418182	 1.000000	
0.6724821706749500860312	0.2996570136515775972796	0.9321677696220603825950	0.2655869005444146946360	0.2697783762182537348195	0.0524450088852665627370	0.0267842481840033300178	-0.7805814079548888395621	0.4385709039676504161775	-1.0808656535094807171760	0.3327185311946490031687	1528661.504041	 1528719.785532	 0.418182	 1.000000	
0.6724925475061844792890	0.2996570136507288317773	0.9321677696219708986192	0.2655869005472659138967	0.2697783762193425305398	0.0524450088866926095177	0.0267842481843448380896	-0.4793770871958894508325	0.1352154444679837808074	-1.0676475093889488121590	0.3813695062553600356736	1528661.899294	 1528720.180785	 0.418182	 1.000000	
0.6724883396421342807159	0.2996569690975832700452	0.9321677646388658589061	0.2655870502157319235081	0.2697784358831819551128	0.0524450837405370864919	0.0267842667624248846614	-0.4793770870320938071174	0.1352154444828082557883	-1.0676475091298265329698	0.3813695061608152192534	1528661.956666	 1528720.238158	 0.418182	 1.000000	
0.6724883396421342807159	0.2996569690975832700452	0.9321677646388658589061	0.2655870502157319235081	0.2697784358831819551128	0.0524450837405370864919	0.0267842667624248846614	-0.4793770870320936960951	0.1352154444828082557883	-1.0676475091298263109252	0.3813695061608151082311	1528661.956666	 1528720.238158	 0.418182	 1.000000	
0.6724883396421342807159	0.2996569690975832700452	0.9321677646388658589061	0.2655870502157319235081	0.2697784358831819551128	0.0524450837405370864919	0.0267842667624248846614	-0.4793770870320936960951	0.1352154444828082557883	-1.0676475091298263109252	0.3813695061608151082311	1528661.956666	 1528720.238158	 0.418182	 1.000000	
0.6724883396421246217756	0.2996654103149145598195	0.9321677646394317395817	0.2651929885697254518639	0.2697784358830114803673	0.0532380247743417800432	0.0267842667623556136836	-0.4793770870320936960951	0.1352154444828082557883	-1.0676475091298263109252	0.3813695061608151082311	1528662.110142	 1528720.391633	 0.433333	 1.000000	
0.6724882042813038474094	0.2996454679240000418261	0.9321710894825363524774	0.2652599815284240603042	0.2696646821484029454830	0.0532715300319217405223	0.0263972916678265681623	-0.4793770870268246331314	0.1352154444832851243330	-1.0676475091214907564563	0.3813695061577737632774	1528662.047577	 1528720.329068	 0.433333	 1.000000	
0.6724888773952547582624	0.2997338954712228109578	0.9321508999870831146950	0.2649629247191515601934	0.2708368494639284973502	0.0531229627032571496970	0.0259837053986021852825	-0.4793770870530263406017	0.1352154444809137157080	-1.0676475091629413771699	0.3813695061728976654081	1528661.386307	 1528719.667798	 0.433333	 1.000000	
0.6724888773952547582624	0.2997338954712228109578	0.9321508999870831146950	0.2649629247191515601934	0.2708368494639284973502	0.0531229627032571496970	0.0259837053986021852825	-0.4793770870530263406017	0.1352154444809137157080	-1.0676475091629413771699	0.3813695061728976654081	1528661.386307	 1528719.667798	 0.433333	 1.000000	
0.6724888773952547582624	0.2997338954712228109578	0.9321508999870831146950	0.2649629247191515601934	0.2708368494639284973502	0.0531229627032571496970	0.0259837053986021852825	-0.4793770870530263406017	0.1352154444809137157080	-1.0676475091629413771699	0.3813695061728976654081	1528661.386307	 1528719.667798	 0.433333	 1.000000	
0.6724888006318381350468	0.2997271229097383526963	0.9335743466526039702202	0.2649856759551102447503	0.2708716519551122581255	0.0531343413013751417195	0.0259909779865689881395	-0.4793770870500382308421	0.1352154444811841660368	-1.0676475091582142695756	0.3813695061711728784282	1528663.478143	 1528721.759634	 0.433333	 1.000000	
0.6724888006318381350468	0.2997271229097383526963	0.9335743466526039702202	0.2649856759551102447503	0.2708716519551122581255	0.0531343413013751417195	0.0259909779865689881395	-0.4793770870500381753310	0.1352154444811841382812	-1.0676475091582142695756	0.3813695061711728229170	1528663.478143	 1528721.759634	 0.433333	 1.000000	
0.6724888006318381350468	0.2997271229097383526963	0.9335743466526039702202	0.2649856759551102447503	0.2708716519551122581255	0.0531343413013751417195	0.0259909779865689881395	-0.0225886891576926873704	-0.6372286888846903085692	-1.0425324731628746732781	0.6476628923169944762606	1528663.602583	 1528721.884074	 0.433333	 1.000000	
0.6724680051787862433699	0.2998739961659570019137	0.9336962509448999414374	0.2649844743406435942923	0.2708616957268431546524	0.0530712463193741545986	0.0260501329921520689836	-0.1603372170786927786157	-0.6917728007527518263586	-1.1576113184204528394616	0.8015974788130213468662	1528663.492192	 1528721.773683	 0.433333	 1.000000	
0.6724680051787862433699	0.2998739961659570019137	0.9336962509448999414374	0.2649844743406435942923	0.2708616957268431546524	0.0530712463193741545986	0.0260501329921520689836	-0.1603372170786927786157	-0.6917728007527518263586	-1.1576113184204528394616	0.8015974788130213468662	1528663.492192	 1528721.773683	 0.433333	 1.000000	
0.6724680051787862433699	0.2998739961659570019137	0.9336962509448999414374	0.2649844743406435942923	0.2708616957268431546524	0.0530712463193741545986	0.0260501329921520689836	-0.1603372170786927786157	-0.6917728007527518263586	-1.1576113184204528394616	0.8015974788130213468662	1528663.492192	 1528721.773683	 0.430769	 1.000000	
0.6724680051787862433699	0.2998739961659570019137	0.9336962509448999414374	0.2649844743406435942923	0.2708616957268431546524	0.0530712463193741545986	0.0260501329921520689836	-0.1603372170786927786157	-0.6917728007527518263586	-1.1576113184204528394616	0.8015974788130213468662	1528663.492192	 1528721.773683	 0.430769	 1.000000	
0.6724680051787862433699	0.2998739961659570019137	0.9336962509448999414374	0.2649844743406435942923	0.2708616957268431546524	0.0530712463193741545986	0.0260501329921520689836	-0.1603372170786927786157	-0.6917728007527518263586	-1.1576113184204528394616	0.8015974788130213468662	1528663.492192	 1528721.773683	 0.430769	 1.000000	
0.6724680051787862433699	0.2998739961659570019137	0.9336962509448999414374	0.2649844743406435942923	0.2708616957268431546524	0.0530712463193741545986	0.0260501329921520689836	0.2213040899466564015441	-0.6500337950344836634997	-0.5134026776458224805566	0.6560925591588275818111	1528661.404520	 1528719.686011	 0.430769	 1.000000	
0.6724516191082553495662	0.2998739961690897182223	0.9336962509452305658542	0.2649844743301194016638	0.2708616957228247579259	0.0530712463141109688780	0.0260501329908916466616	0.2406062016362802702396	-0.7167948150080899472059	-0.9409776223215462476190	0.2364822246303907582465	1528660.974121	 1528719.255612	 0.430769	 1.000000	
0.6724516191082553495662	0.2998739961690897182223	0.9336962509452305658542	0.2649844743301194016638	0.2708616957228247579259	0.0530712463141109688780	0.0260501329908916466616	0.2406062016362802702396	-0.7167948150080899472059	-0.9409776223215462476190	0.2364822246303907582465	1528660.974121	 1528719.255612	 0.430769	 1.000000	
0.6724516191082553495662	0.2998739961690897182223	0.9336962509452305658542	0.2649844743301194016638	0.2708616957228247579259	0.0530712463141109688780	0.0260501329908916466616	0.2406062016362802702396	-0.7167948150080899472059	-0.9409776223215462476190	0.2364822246303907582465	1528660.974121	 1528719.255612	 0.430769	 1.000000	
0.6724516191082553495662	0.2998739961690897182223	0.9336962509452305658542	0.2649844743301194016638	0.2708616957228247579259	0.0530712463141109688780	0.0260501329908916466616	0.2406062016362802702396	-0.7167948150080899472059	-0.9409776223215462476190	0.2364822246303907582465	1528660.974121	 1528719.255612	 0.430769	 1.000000	
0.6724516191082553495662	0.2998739961690897182223	0.9336962509452305658542	0.2649844743301194016638	0.2708616957228247579259	0.0530712463141109688780	0.0260501329908916466616	0.2406062016362802702396	-0.7167948150080899472059	-0.9409776223215462476190	0.2364822246303907582465	1528660.974121	 1528719.255612	 0.430769	 1.000000	
0.6723752002859572085569	0.2995275498404276204312	0.9336572713649486932042	0.2647290781268262227499	0.2713140306044401484087	0.0533416688334851368802	0.0263910588820844595193	-0.7001751642344297144049	-1.2197920681667273612447	-2.0087050025092105798308	0.1163269195885446166683	1528658.453752	 1528716.735243	 0.430769	 1.000000	
0.6724308441414467152342	0.2995281390012852762439	0.9336573372604185516721	0.2647270989444206468200	0.2713132416231375798610	0.0533406789829445338036	0.0263908132096984278381	-0.7001751664004270958586	-1.2197920683627629934165	-2.0087050059357873799115	0.1163269208387841396890	1528659.323825	 1528717.605316	 0.457143	 1.000000	
0.6724308441414467152342	0.2995281390012852762439	0.9336573372604185516721	0.2647270989444206468200	0.2713132416231375798610	0.0533406789829445338036	0.0263908132096984278381	-0.5222975175879166487292	-0.9279616476344273445775	-2.0106662230320053730281	0.6579081757572473598827	1528660.239914	 1528718.521405	 0.457143	 1.000000	
0.6724308441414467152342	0.2995281390012852762439	0.9336573372604185516721	0.2647270989444206468200	0.2713132416231375798610	0.0533406789829445338036	0.0263908132096984278381	-0.5222975175879166487292	-0.9279616476344273445775	-2.0106662230320053730281	0.6579081757572473598827	1528660.239914	 1528718.521405	 0.457143	 1.000000	
0.6724308441414467152342	0.2995281390012852762439	0.9336573372604185516721	0.2647270989444206468200	0.2713132416231375798610	0.0533406789829445338036	0.0263908132096984278381	-0.8759495017650693604594	-0.1984800455911786554175	-1.9108867597278709205000	0.3813431195537823614750	1528660.448004	 1528718.729495	 0.457143	 1.000000	
0.6724308441414467152342	0.2995281390012852762439	0.9336573372604185516721	0.2647270989444206468200	0.2713132416231375798610	0.0533406789829445338036	0.0263908132096984278381	-0.8759495017650692494371	-0.1984800455911788219510	-1.9108867597278709205000	0.3813431195537824169861	1528660.448004	 1528718.729495	 0.457143	 1.000000	
0.6724308441414467152342	0.2995281390012852762439	0.9336573372604185516721	0.2647270989444206468200	0.2713132416231375798610	0.0533406789829445338036	0.0263908132096984278381	-0.8759495017650692494371	-0.1984800455911788219510	-1.9108867597278709205000	0.3813431195537824169861	1528660.448004	 1528718.729495	 0.457143	 1.000000	
0.6724261882012972924016	0.2995820521632531208134	0.9337223796441236345345	0.2645573583139543827336	0.2712534775053646041165	0.0532350235865721305162	0.0265195183677683736512	-1.0080301465750698408641	-0.2272057547098002838748	-1.7748935548568562925453	0.3554437840926837344213	1528661.094653	 1528719.376145	 0.457143	 1.000000	
