-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013000	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.013861	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.015686	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016505	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.016346	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.019048	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.019048	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.019048	 1.000000	
-0.3231405346173552572964	146941077.405321	 146941078.098468	 0.019048	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.019048	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.019048	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.019048	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.019048	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.019048	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.019048	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.020755	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.020755	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.020755	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.020755	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.020755	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.020755	 1.000000	
-0.3235768847333445052961	146941148.204727	 146941148.897874	 0.020755	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020755	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020755	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020755	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.020561	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022222	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022018	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.022727	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.023423	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.024107	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.024107	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.024107	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.024107	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.024107	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.024107	 1.000000	
-0.3234280469014111925041	146941151.216986	 146941151.910133	 0.024107	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024107	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024107	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024107	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.023894	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024561	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.024348	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.025862	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027350	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.027119	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.028571	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.028571	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.028571	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.028571	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.028571	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.028571	 1.000000	
-0.3235526542953831574678	146941150.614941	 146941151.308088	 0.028571	 1.000000	
-0.3234611102758746525865	146941152.977571	 146941153.670718	 0.028571	 1.000000	
-0.3234611102758746525865	146941152.977571	 146941153.670718	 0.028571	 1.000000	
-0.3234611102758746525865	146941152.977571	 146941153.670718	 0.028571	 1.000000	
