    0.202557289788841022E+00   -0.149860686989999037E+01    0.944654244688193812E+00    0.170144420183010379E+04
    0.201245731489601787E+00   -0.150037985002177110E+01    0.951130066629266357E+00    0.170173254850765966E+04
    0.200946198373592955E+00   -0.150276703391817446E+01    0.946113483415014445E+00    0.170130953823693790E+04
    0.199421434420387511E+00   -0.149463253324241396E+01    0.934884355134819600E+00    0.170183380676344768E+04
    0.202036296209711974E+00   -0.150004888906848510E+01    0.929852737103955995E+00    0.170145944074627346E+04
    0.201472946496003558E+00   -0.150137415838537569E+01    0.929263255026068546E+00    0.170144664694372432E+04
    0.199430114125756397E+00   -0.149337956316576292E+01    0.936638085483130101E+00    0.170168715427643997E+04
    0.200714683277204542E+00   -0.149712847719415887E+01    0.934529714615527918E+00    0.170206091822645703E+04
    0.203794753427310682E+00   -0.148941831623651710E+01    0.942033661641974884E+00    0.170139435230803792E+04
    0.200401006773086143E+00   -0.148892744755524031E+01    0.942425372841966702E+00    0.170142334536370163E+04
    0.199232749530366293E+00   -0.149282114177293801E+01    0.936834232978966730E+00    0.170157298313565275E+04
    0.199669730882666485E+00   -0.149746338907739895E+01    0.934244203871833934E+00    0.170208731766212486E+04
    0.199668313494058447E+00   -0.149196906417739505E+01    0.941489267460876467E+00    0.170156786363160518E+04
    0.198224227302484790E+00   -0.149899619240572557E+01    0.944202921136137241E+00    0.170212319449099482E+04
    0.199645409681244446E+00   -0.149819551462209732E+01    0.938384970247867045E+00    0.170211044330899722E+04
    0.197617582775606482E+00   -0.149470619761980306E+01    0.944435261054692221E+00    0.170155530782675623E+04
    0.199890378527241452E+00   -0.150284964735002791E+01    0.939259880303228489E+00    0.170161710861421625E+04
    0.197375402405592260E+00   -0.149499420648561276E+01    0.940964935956552506E+00    0.170157980692916340E+04
    0.201371275991342524E+00   -0.149980460148887129E+01    0.933856239487280360E+00    0.170177614284373703E+04
    0.199826268896733383E+00   -0.149918524818130505E+01    0.934934500023844040E+00    0.170210108433855089E+04
    0.198676393540680229E+00   -0.149407695542038255E+01    0.939305965894713490E+00    0.170163112196533916E+04
    0.199696958717658024E+00   -0.149554470714267440E+01    0.942717225727541241E+00    0.170195993039037739E+04
    0.202506627665147931E+00   -0.149652705861214486E+01    0.938124577862236797E+00    0.170171018386944070E+04
    0.200333129477681116E+00   -0.149934133986891949E+01    0.941446175840799704E+00    0.170204731797743148E+04
    0.199982857995949725E+00   -0.149449528210351623E+01    0.945271497845416975E+00    0.170189736629514846E+04
    0.199460800665818838E+00   -0.149342309579794907E+01    0.945436186769362807E+00    0.170169857507111192E+04
    0.201243979187476385E+00   -0.149611366059660256E+01    0.943482009423802892E+00    0.170201099635065975E+04
    0.197220112526629632E+00   -0.149656122232615196E+01    0.941847359856097688E+00    0.170184859745472909E+04
    0.199718167960723725E+00   -0.149815006353583957E+01    0.940322560901720506E+00    0.170210887076738391E+04
    0.201054600870278266E+00   -0.150072382143721805E+01    0.936744986103341337E+00    0.170173910129051865E+04
    0.199552462749760462E+00   -0.149754045146989556E+01    0.941723414348329180E+00    0.170208802461111100E+04
    0.199866930680361210E+00   -0.149729598058294266E+01    0.936628531267056141E+00    0.170208389400087913E+04
    0.199059321643199394E+00   -0.149577775470567920E+01    0.936747931357958530E+00    0.170191249644228765E+04
    0.198102539366554753E+00   -0.149950191172317826E+01    0.943039724407939817E+00    0.170213423243005263E+04
    0.200119140003207296E+00   -0.148972132459325035E+01    0.945576112573641936E+00    0.170143061205088475E+04
    0.201593846801231935E+00   -0.149450970842455577E+01    0.940472179198555192E+00    0.170195096634558695E+04
    0.201394066194661714E+00   -0.149653409244486424E+01    0.939636391524834358E+00    0.170199267197217341E+04
    0.203413483294069719E+00   -0.149511956983387728E+01    0.939277013473338473E+00    0.170140962963109951E+04
    0.197629758853734239E+00   -0.150283446997669223E+01    0.932718096683670006E+00    0.170177947938042371E+04
    0.197746221973492675E+00   -0.150427383227018185E+01    0.929374160400910365E+00    0.170131215297321842E+04
    0.198771206641874199E+00   -0.150375532797407319E+01    0.937696663277017284E+00    0.170151974928021218E+04
    0.198021525230758999E+00   -0.149402275209565527E+01    0.952584950304264266E+00    0.170149628934513476E+04
    0.199109184841972264E+00   -0.149942439752388168E+01    0.947300887592308016E+00    0.170212641346788041E+04
    0.201251731144230783E+00   -0.149064708506236254E+01    0.953454929504157223E+00    0.170172097842449648E+04
    0.200452057894627833E+00   -0.149461276195593395E+01    0.949166972944824661E+00    0.170195330997820292E+04
    0.202860732656696019E+00   -0.149174343442542101E+01    0.948120627526196746E+00    0.170169994254519452E+04
    0.200511894357783382E+00   -0.149260173735987234E+01    0.952090369959675220E+00    0.170179466695917745E+04
    0.199209507303109823E+00   -0.149803770657894608E+01    0.952230478349888609E+00    0.170210194154435885E+04
    0.199177717305886404E+00   -0.150053499312480776E+01    0.953767826490335091E+00    0.170207862169955979E+04
    0.198327189299330020E+00   -0.150062042836753218E+01    0.949093219973917268E+00    0.170210598862940969E+04
    0.203766827914613757E+00   -0.148805729115078877E+01    0.952085194259037593E+00    0.170136176928141504E+04
    0.197582923523628939E+00   -0.149626189662272280E+01    0.953240574722212686E+00    0.170182257385346111E+04
    0.203218704651256465E+00   -0.149431968628525125E+01    0.945698161681202576E+00    0.170155845915317195E+04
    0.201809824414066918E+00   -0.149417073422848290E+01    0.951746186760650592E+00    0.170192216479298077E+04
    0.198117937871890804E+00   -0.150169125060284681E+01    0.944898875182692000E+00    0.170200624749051349E+04
    0.199727156379061799E+00   -0.149849787993772399E+01    0.942566944441105448E+00    0.170211285018496028E+04
    0.199344793668700060E+00   -0.149864755676359040E+01    0.936284887521249831E+00    0.170212067850038102E+04
    0.198705266491697619E+00   -0.150222137367454733E+01    0.935086363940431320E+00    0.170190317533898929E+04
    0.198951252129267453E+00   -0.150206120963861434E+01    0.951776194662095065E+00    0.170191458270475505E+04
    0.199876673952747219E+00   -0.149889832913437893E+01    0.943630577555459094E+00    0.170210437969792656E+04
    0.198463547379839955E+00   -0.149269337241681477E+01    0.948301436982310175E+00    0.170136561083665765E+04
    0.202780465502719109E+00   -0.149569821825563931E+01    0.938919547474878824E+00    0.170166084897183237E+04
    0.199314125011216370E+00   -0.150427010142760897E+01    0.929306949361576873E+00    0.170128589059576325E+04
    0.198616155386468707E+00   -0.149233999778727888E+01    0.942597638015569395E+00    0.170134829390588538E+04
    0.197874925971944560E+00   -0.149977151431318445E+01    0.952327687257374600E+00    0.170213560622341220E+04
    0.198144069309807103E+00   -0.149984238908895584E+01    0.944677232527997290E+00    0.170213452959965389E+04
    0.196374142970232479E+00   -0.149724790978112088E+01    0.951741671588009264E+00    0.170195101141368400E+04
    0.201418324242467417E+00   -0.150196508650394422E+01    0.949146504787040324E+00    0.170132280648744245E+04
    0.196087137881091333E+00   -0.149741490740617333E+01    0.951493428428639931E+00    0.170198640822039556E+04
    0.197385718925829678E+00   -0.149496082268120789E+01    0.953337825388055116E+00    0.170157449960930421E+04
    0.201175174269958124E+00   -0.149687693220302709E+01    0.937771230611924023E+00    0.170201818553579096E+04
    0.199952466796023298E+00   -0.150066607614145142E+01    0.953778807293178543E+00    0.170199130204466428E+04
    0.197165724418813637E+00   -0.150179833252656447E+01    0.950496502335402726E+00    0.170197323435138446E+04
    0.200739681911519807E+00   -0.150011235333266968E+01    0.938541232942656789E+00    0.170191070461579284E+04
    0.202658152499623156E+00   -0.149312249422386323E+01    0.951109786644858568E+00    0.170176538388845711E+04
    0.198754503564716911E+00   -0.150203612612857951E+01    0.932149336663089967E+00    0.170193230739214732E+04
    0.197666061405085691E+00   -0.149683065854763475E+01    0.936676837364533665E+00    0.170191182339421493E+04
    0.196472515554445781E+00   -0.150062723464614112E+01    0.945669498897549365E+00    0.170209201597885885E+04
    0.196646292519632171E+00   -0.150241281648490577E+01    0.936454985142913809E+00    0.170179287887400960E+04
    0.196084603510014666E+00   -0.150326907318676417E+01    0.935059263968051946E+00    0.170135915602891600E+04
    0.195380906339555294E+00   -0.150043299846569234E+01    0.931549685881525535E+00    0.170204048413724149E+04
    0.195236880187921624E+00   -0.149940249427487737E+01    0.942769148976054905E+00    0.170213542190835233E+04
    0.196574477969816086E+00   -0.149833681596860346E+01    0.942736979601400127E+00    0.170207684597429488E+04
    0.195651152805256690E+00   -0.149667760255474702E+01    0.944563097256147288E+00    0.170189325580833884E+04
    0.195673642053433294E+00   -0.150065050822365853E+01    0.946816101288415979E+00    0.170203820936260945E+04
    0.195135141771135223E+00   -0.149858711764521990E+01    0.935027848837870823E+00    0.170214614439841694E+04
    0.195243490408636977E+00   -0.150155455268984817E+01    0.929506867033174422E+00    0.170175011496277784E+04
    0.194554547499251385E+00   -0.150066962725657871E+01    0.947019673018943964E+00    0.170182374651589180E+04
    0.194240361818245222E+00   -0.149993995133136915E+01    0.942779823966622743E+00    0.170193922513435245E+04
    0.193458801258658886E+00   -0.149658033644207755E+01    0.945001578941591314E+00    0.170215176316905263E+04
    0.194090081768520717E+00   -0.149519890940561861E+01    0.940208610843802473E+00    0.170178688527685631E+04
    0.190987594529651861E+00   -0.149329948117299516E+01    0.934493141933728122E+00    0.170213829539651806E+04
    0.195060632212551655E+00   -0.149882985574762007E+01    0.941949883298102586E+00    0.170215015783863123E+04
    0.195209873453344174E+00   -0.149709532146503843E+01    0.936907695239870053E+00    0.170200403966992803E+04
    0.194989078821207418E+00   -0.149804923302662019E+01    0.931934640414207704E+00    0.170212893990230714E+04
    0.194268716161469901E+00   -0.149460741173359324E+01    0.943805189400543809E+00    0.170158397361314110E+04
    0.191353916756236031E+00   -0.149537117393593189E+01    0.946039054539980939E+00    0.170214398238324520E+04
    0.193634233840423331E+00   -0.149458939238511235E+01    0.946640778851647990E+00    0.170172653255725982E+04
    0.191405977190824750E+00   -0.149467595405950027E+01    0.946215069121494445E+00    0.170220131677055247E+04
    0.190871189998300772E+00   -0.149563024695904900E+01    0.938179226751863493E+00    0.170187558545579350E+04
    0.191872679112790490E+00   -0.149278273707588705E+01    0.940414420336431189E+00    0.170172814112587162E+04
    0.192169394885108313E+00   -0.149446759196535428E+01    0.943589527311809895E+00    0.170208606666412334E+04
    0.191787669483644230E+00   -0.149591926756848226E+01    0.941891160174396225E+00    0.170215675972185136E+04
    0.194135886654915990E+00   -0.149740827973332014E+01    0.931562047133044357E+00    0.170214917815855142E+04
    0.194196670732974530E+00   -0.149601873542751429E+01    0.944411799406886687E+00    0.170195405186721700E+04
    0.191725619444236717E+00   -0.149610137485243611E+01    0.943394895922649024E+00    0.170211428304078345E+04
    0.190815806662527288E+00   -0.149234539401588506E+01    0.939052293140645089E+00    0.170198752085953583E+04
    0.193920822236026802E+00   -0.150059381738707875E+01    0.931111662380310401E+00    0.170159635294888153E+04
    0.194217882367994310E+00   -0.149578656906793128E+01    0.934919463723464461E+00    0.170190169556540877E+04
    0.190771920425374830E+00   -0.149314610905782708E+01    0.943307873838222455E+00    0.170215162885912287E+04
    0.195664337487832518E+00   -0.150036750404719443E+01    0.937911948278272400E+00    0.170207535510699017E+04
    0.196265774327543663E+00   -0.150018767854531765E+01    0.939174592006865816E+00    0.170211835248974876E+04
    0.192432022258026136E+00   -0.149402265186724748E+01    0.936308320977402020E+00    0.170191444644490775E+04
    0.193833466479464089E+00   -0.149800335458526579E+01    0.934745942823877796E+00    0.170216608468352433E+04
    0.196412900784125322E+00   -0.149594802846078956E+01    0.950905274068986839E+00    0.170171765357691334E+04
    0.192035162336459675E+00   -0.149587807572498255E+01    0.953458763837378265E+00    0.170219222260763195E+04
    0.192035162336459675E+00   -0.149587807572498255E+01    0.953458763837378265E+00    0.170219222260763195E+04
    0.192430492393470653E+00   -0.149511660321295503E+01    0.950615246372406908E+00    0.170213629957489184E+04
    0.195247097618801213E+00   -0.149908326949017967E+01    0.953656028155260738E+00    0.170214622462654165E+04
    0.195376535685369723E+00   -0.149562736242141359E+01    0.952405425531644645E+00    0.170169449444814018E+04
    0.194032535930255823E+00   -0.149778312342740483E+01    0.949093044095942528E+00    0.170216888151940429E+04
    0.194358292252283626E+00   -0.149439189044561793E+01    0.953489042236232209E+00    0.170150032734049864E+04
    0.194917449374865104E+00   -0.150065212629184774E+01    0.952267250127768139E+00    0.170192315801706536E+04
    0.193999195987320183E+00   -0.149512551108191083E+01    0.949375817183687132E+00    0.170178736371186528E+04
    0.193761778598312673E+00   -0.149460465114853847E+01    0.945920159048072695E+00    0.170169867601931242E+04
    0.192436804497750802E+00   -0.149544494943508965E+01    0.935188204092148534E+00    0.170217192552755705E+04
    0.197650365253040139E+00   -0.149578711267728615E+01    0.932618342975197634E+00    0.170175149189478043E+04
    0.199680911493977153E+00   -0.150008868626031933E+01    0.936482075827482330E+00    0.170207134403271471E+04
    0.194797922675725377E+00   -0.149741619754479593E+01    0.953863162673944220E+00    0.170208848140017153E+04
    0.194092781699988892E+00   -0.149460907937326404E+01    0.938667579800969931E+00    0.170162195502240843E+04
    0.195222399253625611E+00   -0.149523746607140362E+01    0.947881134657808211E+00    0.170161271361472154E+04
    0.194028724589191404E+00   -0.149705002169129031E+01    0.950835326477766141E+00    0.170213135107162634E+04
    0.198875612956149417E+00   -0.150354240107067039E+01    0.946058268724284224E+00    0.170157804271083569E+04
    0.194939033960253805E+00   -0.149778193066052800E+01    0.936233632488272405E+00    0.170211215631998448E+04
    0.195177548539924639E+00   -0.150204745525777894E+01    0.945281969623006479E+00    0.170154787017416947E+04
    0.196546389555528500E+00   -0.150257481862918185E+01    0.936903455730031309E+00    0.170173151642741027E+04
    0.196251938728634445E+00   -0.150299873753364466E+01    0.925757630772941709E+00    0.170152319198854730E+04
    0.198800097814938237E+00   -0.150361122552226245E+01    0.926305423750790391E+00    0.170156284002150164E+04
    0.197639743311188054E+00   -0.150302809448163499E+01    0.925185348381256767E+00    0.170172892682953125E+04
    0.196198312701302724E+00   -0.149958429181081954E+01    0.930381150982963812E+00    0.170213790420205714E+04
    0.195574555081843848E+00   -0.150269336299063472E+01    0.923818296749357559E+00    0.170142748684970456E+04
    0.194216555331773510E+00   -0.149874918980639116E+01    0.928267662684763906E+00    0.170213537799658252E+04
    0.192301872058180723E+00   -0.149719566907808854E+01    0.939366187025317712E+00    0.170205287518117211E+04
    0.200523426319768161E+00   -0.149506462398367379E+01    0.922607233395344672E+00    0.170198786675687643E+04
    0.199775755914590625E+00   -0.149393555857182481E+01    0.911536128759242392E+00    0.170181299157214517E+04
    0.195663554317868082E+00   -0.150076993667706393E+01    0.911532606259652933E+00    0.170201836429672085E+04
    0.197048799612528525E+00   -0.149778418544201530E+01    0.952169386672590767E+00    0.170201518704635328E+04
    0.196693714631353322E+00   -0.149791825687781177E+01    0.925157220493401100E+00    0.170203232003621497E+04
    0.203438783614350416E+00   -0.149159475700357502E+01    0.923993640847467601E+00    0.170153774475152932E+04
    0.198110222294530347E+00   -0.150141873606543719E+01    0.883324250940541456E+00    0.170292389423216423E+04
    0.198110222294530347E+00   -0.150141873606543719E+01    0.883324250940541456E+00    0.170292389423216423E+04
    0.198110222294530347E+00   -0.150141873606543719E+01    0.883324250940541456E+00    0.170292389423216423E+04
    0.202049071207616615E+00   -0.149281890425572206E+01    0.917110819716343673E+00    0.170185688821269014E+04
    0.196457621311937447E+00   -0.149548557288219675E+01    0.945310431698778597E+00    0.170162007592662258E+04
    0.195770269187311663E+00   -0.150096449882894811E+01    0.917936292106981133E+00    0.170199740709926436E+04
    0.202689567457051578E+00   -0.148402095820720525E+01    0.914938939129928741E+00    0.170127648142662156E+04
    0.200821041873020634E+00   -0.149720235210196906E+01    0.934234684082606792E+00    0.170205300752177118E+04
    0.196999263124821411E+00   -0.149849227126092810E+01    0.937991755176903141E+00    0.170208451815570288E+04
    0.199222580831898255E+00   -0.150231795372778132E+01    0.924329910758790008E+00    0.170184249017019374E+04
    0.201537502256004419E+00   -0.148444706098979218E+01    0.915404212384777538E+00    0.170127689147998217E+04
    0.201543372700353163E+00   -0.149651367793521795E+01    0.938236552755735254E+00    0.170196981680135559E+04
    0.195775614325759628E+00   -0.149990691813589061E+01    0.930207404116622949E+00    0.170212213041910263E+04
    0.202134931649809779E+00   -0.149665887693327182E+01    0.904332011649262801E+00    0.170182774456818879E+04
    0.203417565600159889E+00   -0.148841759943765872E+01    0.946752448393131552E+00    0.170146492583525333E+04
    0.201921043458444860E+00   -0.149900256614451077E+01    0.924509407067200972E+00    0.170168512357100576E+04
    0.201424218858310078E+00   -0.149378581269645538E+01    0.944377891305877348E+00    0.170193312545649042E+04
    0.193157963577754055E+00   -0.149953265633938049E+01    0.935607568761619546E+00    0.170164728215095488E+04
    0.203014906934007477E+00   -0.148806316151604756E+01    0.912178242869093991E+00    0.170152054841630888E+04
    0.198388796222421226E+00   -0.150201158579673932E+01    0.903315308393637606E+00    0.170195264721674539E+04
    0.198036568906787003E+00   -0.150168927862446955E+01    0.898958115595215879E+00    0.170297807803679348E+04
    0.198036568906787003E+00   -0.150168927862446955E+01    0.898958115595215879E+00    0.170297807803679348E+04
    0.201907528940603043E+00   -0.148846887094356584E+01    0.923256872220769020E+00    0.170160355098810214E+04
    0.202401823135516135E+00   -0.149559391053804625E+01    0.914517104828330818E+00    0.170179780783356773E+04
    0.199641624250902150E+00   -0.148949001179504847E+01    0.915713797522983319E+00    0.170126943292137867E+04
    0.203073290086194236E+00   -0.148573453815633005E+01    0.933250048853379588E+00    0.170136701693734994E+04
    0.199340231654838607E+00   -0.149219968982589846E+01    0.946520809586512524E+00    0.170151686213876155E+04
    0.194968009437520462E+00   -0.149401933312886070E+01    0.947117380463323721E+00    0.170128946396851302E+04
    0.201491222194035036E+00   -0.149561454697320206E+01    0.943994036797729974E+00    0.170198100055558098E+04
    0.192096665053644977E+00   -0.149602491353374001E+01    0.906801554083216499E+00    0.170218770531356131E+04
    0.195420019626913466E+00   -0.150234973367580760E+01    0.936134157745838191E+00    0.170151558345607418E+04
    0.202594008065658193E+00   -0.149942328253721646E+01    0.928404912624795853E+00    0.170127072978024739E+04
    0.202135180832277772E+00   -0.149922671742411895E+01    0.929247347566684812E+00    0.170155831276059212E+04
    0.193606269951349663E+00   -0.149677049044269816E+01    0.952457085854173324E+00    0.170215175061005630E+04
    0.200461686342138679E+00   -0.149686434852939199E+01    0.917421249429562047E+00    0.170206809281717892E+04
    0.198536788801579100E+00   -0.150213667693842257E+01    0.947726872347502969E+00    0.170192640038225318E+04
    0.199688541921959728E+00   -0.149223194010460425E+01    0.917303117806422041E+00    0.170160372773313338E+04
    0.202766771079371910E+00   -0.149685819548764254E+01    0.926998972593558235E+00    0.170156977183431854E+04
    0.200287817965721926E+00   -0.149833973576839297E+01    0.907366572149560291E+00    0.170208661527557138E+04
    0.191762356214671525E+00   -0.149692544364646940E+01    0.938700070969837874E+00    0.170191192978767003E+04
    0.199219640900916817E+00   -0.150364697451242102E+01    0.940458900149850230E+00    0.170151078524832838E+04
    0.198591163079584465E+00   -0.149479188137012375E+01    0.944990452135330838E+00    0.170172089910933073E+04
    0.190396622315913699E+00   -0.149301035981130470E+01    0.925880650670655392E+00    0.170216958791761522E+04
    0.191076901812587296E+00   -0.149490198208480818E+01    0.926065722063642349E+00    0.170214840332289577E+04
    0.193173873767987669E+00   -0.149702870065461102E+01    0.929179928145749900E+00    0.170218650161112009E+04
    0.187711863826228953E+00   -0.148751935079244113E+01    0.927125167676410511E+00    0.170155171233941678E+04
    0.186248570264223701E+00   -0.148705489827042792E+01    0.932616608664939895E+00    0.170130039364071035E+04
    0.189882490237186174E+00   -0.149381705561711620E+01    0.922220474760382602E+00    0.170190807476896907E+04
    0.192668472636687627E+00   -0.149522096834607643E+01    0.914616166750140236E+00    0.170210815493696327E+04
    0.193744513308865218E+00   -0.149470981271756731E+01    0.928481648320393482E+00    0.170173329407484653E+04
    0.192930499159047364E+00   -0.149498763488241471E+01    0.921528412339226000E+00    0.170200884241643962E+04
    0.190229119461524210E+00   -0.149320233968618155E+01    0.925821523947680025E+00    0.170215821292282135E+04
    0.191832218247754760E+00   -0.149631325622183642E+01    0.914567455850569866E+00    0.170210304798575226E+04
    0.188768847768492565E+00   -0.149091075023925868E+01    0.919019504698453282E+00    0.170201636688906933E+04
    0.192293155607827559E+00   -0.149847937151716604E+01    0.923284022420948647E+00    0.170158358196134782E+04
    0.189512750270794950E+00   -0.149162775309822315E+01    0.904065825000096246E+00    0.170210664549117701E+04
    0.189605228091095590E+00   -0.149157657909042118E+01    0.908026952555205269E+00    0.170210075531209350E+04
    0.187511593350139338E+00   -0.148888546253101239E+01    0.908383375610837152E+00    0.170176648690700381E+04
    0.186814508840369542E+00   -0.148790994260979659E+01    0.914671189168611343E+00    0.170153403783626413E+04
    0.192506755566966281E+00   -0.149433471168018972E+01    0.906661825102265673E+00    0.170197174631601638E+04
    0.186455787933082595E+00   -0.148764541026087382E+01    0.916527121899501140E+00    0.170131041194058298E+04
    0.191437076430060360E+00   -0.149142338178356715E+01    0.910021918671744867E+00    0.170137261126803082E+04
    0.187600430699638610E+00   -0.148994625620649623E+01    0.923026299560117724E+00    0.170155379327631545E+04
    0.188405388071357649E+00   -0.148916436040464806E+01    0.906739078630320661E+00    0.170186036361204310E+04
    0.192174846221137230E+00   -0.149318994804059990E+01    0.909531349544930201E+00    0.170175120946415700E+04
    0.192161299763863092E+00   -0.149668240715196132E+01    0.905074064470289374E+00    0.170211844571278039E+04
    0.192755505319978426E+00   -0.149422409463664385E+01    0.915357749673409771E+00    0.170187096264167349E+04
    0.191263805364453976E+00   -0.149316359253634001E+01    0.914193086851035286E+00    0.170205121131883311E+04
    0.189458652792726334E+00   -0.149229438356275557E+01    0.908017079551166728E+00    0.170207195739568510E+04
    0.185960480565653508E+00   -0.148564556926810276E+01    0.937400991710937270E+00    0.170126268014957395E+04
    0.192052199498491949E+00   -0.149666859569917898E+01    0.906392652350358818E+00    0.170209353521933667E+04
    0.189923272898856021E+00   -0.149248790269050335E+01    0.912469211094182664E+00    0.170214582149413718E+04
    0.190750678434140286E+00   -0.149216432502356078E+01    0.932344881249198787E+00    0.170196011269712199E+04
    0.189895363330757738E+00   -0.149022077821236421E+01    0.908132540805624222E+00    0.170163968916426529E+04
    0.191668616905105504E+00   -0.149408314843812651E+01    0.904039585902832621E+00    0.170212799394946046E+04
    0.187537142588568462E+00   -0.148982643524302016E+01    0.906908186947154804E+00    0.170154153132468173E+04
    0.194539253031155268E+00   -0.149420349279564357E+01    0.922111680021591718E+00    0.170140800047967423E+04
    0.191078240274186295E+00   -0.149335802380143789E+01    0.926142394887804477E+00    0.170213058828105159E+04
    0.190280189349082085E+00   -0.149384986942454434E+01    0.928726026672621385E+00    0.170209311293056453E+04
    0.190951905540374778E+00   -0.149639633938435912E+01    0.916989005396928847E+00    0.170158413931089854E+04
    0.191383185958275859E+00   -0.149583238985227807E+01    0.908719804202955839E+00    0.170206380420141204E+04
    0.191707847814932664E+00   -0.149615864298792145E+01    0.921703234208855027E+00    0.170209833761609684E+04
    0.190157348220857725E+00   -0.149328574558010629E+01    0.914937677924363091E+00    0.170213922020128666E+04
    0.193013099589649184E+00   -0.149324995375453895E+01    0.917322623765627565E+00    0.170146844117271712E+04
    0.191604268938330824E+00   -0.149489428157874427E+01    0.918420558332153414E+00    0.170220257072386130E+04
    0.188132607224449799E+00   -0.149100186839690840E+01    0.914794265193955791E+00    0.170161880723538025E+04
    0.189837049463982277E+00   -0.149088209867052912E+01    0.909094262285499610E+00    0.170190888267638820E+04
    0.190826154544664339E+00   -0.149391160193009442E+01    0.930567541119333042E+00    0.170218952412423096E+04
    0.187097089294969710E+00   -0.148865852632284223E+01    0.906207888399308215E+00    0.170155996932932135E+04
    0.188443440131534246E+00   -0.148947445062157113E+01    0.912982620639925413E+00    0.170191797828503786E+04
    0.191032619274052573E+00   -0.149262209023334336E+01    0.922709857654776533E+00    0.170198999644435935E+04
    0.187403692686608503E+00   -0.148851563381925001E+01    0.943553701569029735E+00    0.170175297198020507E+04
    0.186753018766060208E+00   -0.148815614766617133E+01    0.940518616701417454E+00    0.170142022341451934E+04
    0.187091986094793605E+00   -0.148714727753005027E+01    0.947050915993814302E+00    0.170159058711482749E+04
    0.189097225738514174E+00   -0.148930986697488743E+01    0.947409950832314940E+00    0.170165720854208507E+04
    0.187267279886924709E+00   -0.148974247831274909E+01    0.940177295798184542E+00    0.170127281785613604E+04
    0.187719391061560548E+00   -0.148913953217658701E+01    0.938842223490088612E+00    0.170182472597141214E+04
    0.189125797752483615E+00   -0.148863877909148190E+01    0.938652162012493574E+00    0.170131490852759407E+04
    0.189370791667263116E+00   -0.149014420754148746E+01    0.943394298476930460E+00    0.170184898734201442E+04
    0.189604966267564068E+00   -0.149199336787067338E+01    0.944417381916243692E+00    0.170212064783609912E+04
    0.188207313825995537E+00   -0.148813034830612745E+01    0.948175948914425804E+00    0.170158801215616768E+04
    0.187915078588746343E+00   -0.149083566040817361E+01    0.942663297695248481E+00    0.170146870974681997E+04
    0.190120605042907398E+00   -0.149149314485715578E+01    0.950286732411626311E+00    0.170198570517705343E+04
    0.190903716228010611E+00   -0.149277472401645195E+01    0.946853095832356551E+00    0.170206374228458435E+04
    0.191131102986861534E+00   -0.149376379153941041E+01    0.950623101011822236E+00    0.170217263917709897E+04
    0.190102846641055923E+00   -0.149396454357231745E+01    0.949201542675376375E+00    0.170198960037106417E+04
    0.189534825007882213E+00   -0.149174726966645732E+01    0.948729137361286834E+00    0.170211222336921082E+04
    0.192889917694990198E+00   -0.149478997924758295E+01    0.948477555223271152E+00    0.170197568505875552E+04
    0.188232124787195754E+00   -0.148933343637701210E+01    0.932886794818156728E+00    0.170191063885272501E+04
    0.187640113389582530E+00   -0.148861722342489955E+01    0.918923900510043246E+00    0.170181004277383499E+04
    0.193786044568941107E+00   -0.149411617691211163E+01    0.944536527997902997E+00    0.170154124943957004E+04
    0.190384227228799219E+00   -0.149282921621621067E+01    0.915594683403864074E+00    0.170215969596907871E+04
    0.195309553433202554E+00   -0.149700197637412469E+01    0.934293472270138592E+00    0.170197959455577211E+04
    0.192979748545316965E+00   -0.149784944435847978E+01    0.914833106541301233E+00    0.170209296394705052E+04
    0.192979748545316965E+00   -0.149784944435847978E+01    0.914833106541301233E+00    0.170209296394705052E+04
    0.195051356399360332E+00   -0.149284489674346421E+01    0.881933829744561248E+00    0.170177271979897046E+04
    0.195838315038489363E+00   -0.149274073661497875E+01    0.882392434820663096E+00    0.170159296037161175E+04
    0.196711838614838985E+00   -0.149502504057609675E+01    0.879478267819421178E+00    0.170213844034417707E+04
    0.198366425081208719E+00   -0.150316935737978441E+01    0.890930242722002386E+00    0.170266081523799858E+04
    0.198366425081208719E+00   -0.150316935737978441E+01    0.890930242722002386E+00    0.170266081523799858E+04
    0.196653350047212960E+00   -0.149937380676634779E+01    0.889759617342399278E+00    0.170227125592094035E+04
    0.196934652262072629E+00   -0.149889130441900553E+01    0.883237816440955337E+00    0.170295815875925155E+04
    0.196934652262072629E+00   -0.149889130441900553E+01    0.883237816440955337E+00    0.170295815875925155E+04
    0.196780466595809278E+00   -0.150037328288470517E+01    0.886266360028429623E+00    0.170187450431233788E+04
    0.197889016036997489E+00   -0.149848181423286464E+01    0.895734499509785009E+00    0.170234460868460110E+04
    0.197889016036997489E+00   -0.149848181423286464E+01    0.895734499509785009E+00    0.170234460868460110E+04
    0.197976533232376961E+00   -0.150299649336241359E+01    0.895487672534172496E+00    0.170266972543721226E+04
    0.195894929496836290E+00   -0.149445527698996461E+01    0.878615682926840336E+00    0.170236327304930046E+04
    0.195894929496836290E+00   -0.149445527698996461E+01    0.878615682926840336E+00    0.170236327304930046E+04
    0.198027933964865177E+00   -0.149834898560416185E+01    0.889900725902516232E+00    0.170198085165122075E+04
    0.196618555394977745E+00   -0.149412962403478566E+01    0.887519373762640229E+00    0.170164406557062739E+04
