0.1946565822144108448555	-1.5337909793086059728751	11.6531919862601807125202	-534.235305	 -528.397575	 0.317391	 1.000000	
0.1946565822144108448555	-1.5337909793086059728751	11.6531919862601807125202	-534.235305	 -528.397575	 0.312500	 1.000000	
0.1946565822144108448555	-1.5337909793086059728751	11.6531919862601807125202	-534.235305	 -528.397575	 0.312500	 1.000000	
0.1946565822144108448555	-1.5337909793086059728751	11.6531919862601807125202	-534.235305	 -528.397575	 0.312500	 1.000000	
0.1946565822144108448555	-1.5054867045367872346873	11.6531919862601807125202	-534.250759	 -528.413028	 0.312500	 1.000000	
0.1946565822144108448555	-1.5054867045367872346873	11.6531919862601807125202	-534.250759	 -528.413028	 0.312500	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	11.6531919862601807125202	-534.515195	 -528.677465	 0.312500	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	11.6531919862601807125202	-534.515195	 -528.677465	 0.312500	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	11.6531919862601807125202	-534.515195	 -528.677465	 0.312500	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	11.6531919862601807125202	-534.515195	 -528.677465	 0.312500	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	11.6531919862601807125202	-534.515195	 -528.677465	 0.312500	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	11.6531919862601807125202	-534.515195	 -528.677465	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.304000	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.4144238818065364426957	-532.527002	 -526.689271	 0.296154	 1.000000	
0.2042257376869859863966	-1.5054867045367872346873	9.3444098549706211542798	-532.527002	 -526.689271	 0.296296	 1.000000	
0.2042257376869859863966	-1.4853781837206336824408	9.3444098549706211542798	-533.478692	 -527.640961	 0.296296	 1.000000	
0.2042257376869859863966	-1.4853781837206336824408	9.3444098549706211542798	-533.478692	 -527.640961	 0.296296	 1.000000	
0.2042257376869859863966	-1.4853781837206336824408	9.3444098549706211542798	-533.478692	 -527.640961	 0.296296	 1.000000	
0.1984184020186539887387	-1.4853781837206336824408	9.3444098549706211542798	-533.299306	 -527.461575	 0.296296	 1.000000	
0.1984184020186539887387	-1.4853781837206336824408	9.3444098549706211542798	-533.299306	 -527.461575	 0.296296	 1.000000	
0.1984184020186539887387	-1.4853781837206336824408	9.3444098549706211542798	-533.299306	 -527.461575	 0.296296	 1.000000	
0.1984184020186539887387	-1.4853781837206336824408	9.3444098549706211542798	-533.299306	 -527.461575	 0.296296	 1.000000	
0.1984184020186539887387	-1.4853781837206336824408	9.3444098549706211542798	-533.299306	 -527.461575	 0.296296	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.296296	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.285714	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.282759	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.282759	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.282759	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.282759	 1.000000	
0.2125292579682123150775	-1.4853781837206336824408	9.3444098549706211542798	-533.178665	 -527.340934	 0.282759	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	9.3444098549706211542798	-533.550192	 -527.712461	 0.282759	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	9.3444098549706211542798	-533.550192	 -527.712461	 0.282759	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	9.3444098549706211542798	-533.550192	 -527.712461	 0.282759	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.282759	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.282759	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.273333	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.264516	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.256250	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8735687517525416723174	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.251515	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.244118	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.237143	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9259221197819931248318	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9463325731933025508624	-533.247410	 -527.409680	 0.236111	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8168356151216125127235	-533.247410	 -527.409680	 0.232432	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8168356151216125127235	-533.247410	 -527.409680	 0.232432	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.8168356151216125127235	-533.247410	 -527.409680	 0.232432	 1.000000	
0.2125292579682123150775	-1.4701231707379256441470	7.9502568694619810685253	-533.247410	 -527.409680	 0.232432	 1.000000	
